symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,10:49:03,1.76793E+12,26225.13,0.8959,3.699,1.587,1.5919,-0.3078,3000,4761,1.587,1.586,7849600,1.585,10031300,1.584,16158600,1.583,5544400,1.582,1791900,1.587,1892400,1.588,10139800,1.589,8107600,1.59,8041900,1.591,4755500,110,411,0,26259.72,26250,-0.17,0,0.45
sz159920,10:49:06,1.76793E+12,26225.85,0.8959,3.1979,1.587,1.5908,-0.2389,156400,248207,1.587,1.586,10859600,1.585,10031300,1.584,16158600,1.583,2544400,1.582,1791900,1.587,521100,1.588,10378400,1.589,8107600,1.59,8041900,1.591,4754500,948,392,0,26257.88,26248.5,0,1,0.45
sz159920,10:49:09,1.76793E+12,26228.1,0.8959,2.7908,1.587,1.5908,-0.2389,21900,34755,1.587,1.586,10859800,1.585,10031300,1.584,16158600,1.583,2544200,1.582,1791900,1.587,1124700,1.588,10165800,1.589,8107600,1.59,8041900,1.591,4754500,784,410,0,26256.26,26247,0.2,1,0.44
sz159920,10:49:12,1.76793E+12,26228.27,0.8959,3.424,1.587,1.5908,-0.2389,0,0,1.587,1.586,10859800,1.585,10031300,1.584,16161700,1.583,2544200,1.582,1791900,1.587,1257200,1.588,10524000,1.589,8107600,1.59,8041900,1.591,4754500,453,390,0,26258.8,26249,-0.45,0,0.45
sz159920,10:49:15,1.76793E+12,26228.17,0.8959,2.4042,1.587,1.5908,-0.2389,17600,27931,1.587,1.586,10860800,1.585,10031300,1.584,16141700,1.583,2544200,1.582,1791900,1.587,1239600,1.588,10524000,1.589,8107600,1.59,8041900,1.591,4754500,446,439,0,26261.21,26248.5,0,0,0.46
sz159920,10:49:18,1.76793E+12,26226.43,0.8959,3.9902,1.587,1.5908,-0.2389,1400,2222,1.5871,1.586,10860700,1.585,10031300,1.584,16141700,1.583,2544200,1.582,1791900,1.587,1238300,1.588,10640700,1.589,8107600,1.59,8041900,1.591,4754500,999,425,0,26261.21,26248.5,0,0,0.46
sz159920,10:49:21,1.76793E+12,26226.99,0.8959,3.3271,1.587,1.591,-0.2514,0,0,1.587,1.586,10860700,1.585,10029100,1.584,16142200,1.583,2544200,1.582,1791900,1.587,2338700,1.588,10575900,1.589,8107600,1.59,8041900,1.591,4754500,1022,423,0,26259.43,26246.5,0.6,0,0.45
sz159920,10:49:24,1.76793E+12,26226.03,0.8959,3.1082,1.587,1.591,-0.2514,5000,7935,1.587,1.586,10888700,1.585,10049100,1.584,16136200,1.583,2544200,1.582,1791900,1.587,2333700,1.588,10575900,1.589,8107600,1.59,8041900,1.591,4754500,4,439,0,26256.04,26247,-0.6,0,0.44
sz159920,10:49:27,1.76793E+12,26223.44,0.8959,1.8829,1.587,1.591,-0.2514,8300,13172,1.587,1.586,10888700,1.585,10049100,1.584,16136200,1.583,2544200,1.582,1791900,1.587,1330400,1.588,10575900,1.589,8107600,1.59,8041900,1.591,4754500,235,438,0,26258.3,26246.5,-0.5,0,0.45
sz159920,10:49:30,1.76793E+12,26226.99,0.8959,3.0208,1.587,1.591,-0.2514,0,0,1.587,1.586,10301900,1.585,10049100,1.584,16136200,1.583,2547300,1.582,1841900,1.587,2765000,1.588,10575900,1.589,8107600,1.59,8041900,1.591,4754500,990,440,0,26255.35,26245,0.43,0,0.44
sz159920,10:49:33,1.76793E+12,26225.92,0.8959,3.3036,1.587,1.591,-0.2514,20600,32692,1.587,1.586,7305800,1.585,10049100,1.584,16136200,1.583,2547300,1.582,1841900,1.587,3360300,1.588,10352600,1.589,8107600,1.59,8041900,1.591,4754500,444,439,0,26256.76,26244,-0.33,3,0.44
sz159920,10:49:36,1.76793E+12,26224.85,0.8959,2.5794,1.587,1.5909,-0.2451,4200,6663,1.5864,1.586,7303300,1.585,10049100,1.584,16136200,1.583,5547300,1.582,1841900,1.587,3369600,1.588,10352600,1.589,8107600,1.59,8091900,1.591,4755000,17,452,0,26253.28,26244,0.29,2,0.43
sz159920,10:49:39,1.76793E+12,26227.04,0.8959,2.6419,1.587,1.5909,-0.2451,7100,11268,1.587,1.586,4327900,1.585,9985900,1.584,16239900,1.583,8547300,1.582,1841900,1.587,4362500,1.588,9393300,1.589,8044600,1.59,8091900,1.591,4745000,394,11,0,26253.8,26242,0,0,0.43
sz159920,10:49:42,1.76793E+12,26227.03,0.8959,2.5116,1.587,1.5909,-0.2451,0,0,1.587,1.586,4327900,1.585,9985900,1.584,16239900,1.583,8547300,1.582,1841900,1.587,4362500,1.588,9301600,1.589,8044600,1.59,8091900,1.591,4745000,6,9,0,26253.8,26242,-0.07,1,0.43
sz159920,10:49:45,1.76793E+12,26225.69,0.8959,2.7654,1.587,1.5909,-0.2451,17600,27931,1.587,1.586,4327900,1.585,9985900,1.584,16239900,1.583,8507300,1.582,1841900,1.587,7367300,1.588,9524900,1.589,8442900,1.59,5101900,1.591,4345000,30,32,0,26251.1,26240,0.17,8,0.42
sz159920,10:49:48,1.76793E+12,26225.15,0.8959,3.6896,1.586,1.5909,-0.308,91300,144803,1.586,1.586,4137900,1.585,9986100,1.584,16339900,1.583,8507300,1.582,1841900,1.587,4361600,1.588,9331600,1.589,8442900,1.59,5001900,1.591,4345000,1019,11,0,26253.8,26242,-0.86,0,0.43
sz159920,10:49:51,1.76793E+12,26223.07,0.8959,3.8012,1.586,1.5908,-0.3017,1000,1586,1.586,1.586,4108000,1.585,9986100,1.584,16340100,1.583,8507300,1.582,1841900,1.587,7455300,1.588,9564900,1.589,8432900,1.59,5001900,1.591,4345000,5,11,0,26254.98,26241,0.33,0,0.44
sz159920,10:49:54,1.76793E+12,26224.1,0.8959,3.0935,1.587,1.5908,-0.2389,6300,9998,1.587,1.586,4108000,1.585,9986100,1.584,16340100,1.583,8507300,1.582,1841900,1.587,7449000,1.588,9564900,1.589,8432900,1.59,5001900,1.591,4345000,11,10,0,26255.87,26244.5,-0.33,0,0.44
sz159920,10:49:57,1.76793E+12,26223.3,0.8959,2.227,1.587,1.5908,-0.2389,51300,81413,1.587,1.586,7108000,1.585,10079300,1.584,16276900,1.583,5507300,1.582,1841900,1.587,2808000,1.588,10278500,1.589,8495900,1.59,8001900,1.591,4350000,989,10,0,26256.26,26245.5,0,1,0.44
sz159920,10:50:00,1.76793E+12,26223.16,0.8959,1.2135,1.586,1.5908,-0.3017,100,159,1.59,1.586,7861200,1.585,10089300,1.584,16178900,1.583,5507300,1.582,1841900,1.587,1386400,1.588,10506100,1.589,8095900,1.59,8001900,1.591,4350000,652,10,0,26260.1,26249,0.29,0,0.46
sz159920,10:50:03,1.76793E+12,26222.44,0.8959,3.3235,1.587,1.5908,-0.2389,160100,254078,1.587,1.586,7861200,1.585,10140500,1.584,16179200,1.583,5507300,1.582,1841900,1.587,2666100,1.588,10506100,1.589,8095900,1.59,8001900,1.591,4750000,479,11,0,26259.2,26248,-0.78,4,0.45
sz159920,10:50:06,1.76793E+12,26222.97,0.8959,2.8196,1.587,1.5908,-0.2389,1300,2064,1.5877,1.586,7836600,1.585,10140500,1.584,16179200,1.583,5507300,1.582,1841900,1.587,1374500,1.588,10406100,1.589,8095900,1.59,8063900,1.591,4750000,389,501,0,26261.21,26248,0.64,1,0.46
sz159920,10:50:09,1.76793E+12,26222.9,0.8959,2.3745,1.587,1.5908,-0.2389,200,317,1.585,1.586,7246800,1.585,10141500,1.584,16179200,1.583,5507300,1.582,1841900,1.587,3397700,1.588,10182800,1.589,8095900,1.59,8063900,1.591,4750000,981,511,0,26255.87,26243.5,-0.6,7,0.44
sz159920,10:50:12,1.76793E+12,26223.81,0.8959,2.0989,1.587,1.5908,-0.2389,0,0,1.587,1.586,4246800,1.585,10083300,1.584,16243400,1.583,8507300,1.582,1841900,1.587,4397700,1.588,9245800,1.589,8032900,1.59,8063900,1.591,4750000,942,10,0,26252.36,26244,-0.29,0,0.43
sz159920,10:50:15,1.76793E+12,26222.76,0.8959,2.0179,1.587,1.5908,-0.2389,18700,29677,1.587,1.586,4246800,1.585,10083300,1.584,16243400,1.583,8507300,1.582,1841900,1.587,4379000,1.588,9245800,1.589,8032900,1.59,8063900,1.591,4750000,980,10,0,26252.62,26242.5,0.5,0,0.43
sz159920,10:50:18,1.76793E+12,26223.12,0.8959,1.7736,1.587,1.5908,-0.2389,1300,2063,1.5869,1.586,4246800,1.585,10083300,1.584,16246600,1.583,8507300,1.582,1841900,1.587,4377700,1.588,9245800,1.589,8032900,1.59,8063900,1.591,4750000,951,494,0,26252.62,26242.5,0,0,0.43
sz159920,10:50:21,1.76793E+12,26223.69,0.8959,2.8021,1.586,1.5908,-0.3017,100,159,1.59,1.586,4246700,1.585,10083300,1.584,16246600,1.583,8507300,1.582,1841900,1.587,7372500,1.588,9243300,1.589,8032900,1.59,5063900,1.591,4350000,375,495,0,26252.62,26242.5,0,0,0.43
sz159920,10:50:24,1.76793E+12,26222.37,0.8959,3.0548,1.586,1.5908,-0.3017,0,0,1.586,1.586,1926700,1.585,12305400,1.584,16347600,1.583,8507300,1.582,1841900,1.587,9592500,1.588,7123300,1.589,8432900,1.59,4963900,1.591,4350000,1368,4,0,26248.4,26236.5,-0.6,6,0.41
sz159920,10:50:27,1.76793E+12,26218.41,0.8959,1.0339,1.587,1.5908,-0.2389,1300,2063,1.5869,1.586,1837700,1.585,12305400,1.584,16347600,1.583,8597300,1.582,1841900,1.587,9591200,1.588,7346600,1.589,8432900,1.59,4374100,1.591,4350000,577,11,0,26248.68,26240,0.2,0,0.41
sz159920,10:50:30,1.76793E+12,26217.96,0.8959,1.8743,1.586,1.5908,-0.3017,5400,8564,1.5859,1.586,4052300,1.585,10085700,1.584,16347600,1.583,8597300,1.582,1841900,1.587,7371200,1.588,9343300,1.589,8432900,1.59,4374100,1.591,4350000,236,16,0,26252.36,26243,-0.17,1,0.43
sz159920,10:50:33,1.76793E+12,26219.34,0.8959,2.5367,1.587,1.5908,-0.2389,19800,31423,1.587,1.586,4052300,1.585,10085700,1.584,16347600,1.583,8597300,1.582,1841900,1.587,4361400,1.588,9343300,1.589,8432900,1.59,4374100,1.591,4350000,1055,512,0,26247.86,26235,0.17,1,0.41
sz159920,10:50:36,1.76793E+12,26215.27,0.8959,3.9109,1.587,1.5904,-0.2138,1300,2063,1.5869,1.586,663200,1.585,12255700,1.584,16617600,1.583,9187100,1.582,1841900,1.587,10169900,1.588,7123300,1.589,8433500,1.59,4374100,1.591,4350000,355,9,0,26245,26235,0.33,0,0.4
sz159920,10:50:39,1.76793E+12,26214.56,0.8959,1.9003,1.586,1.5904,-0.2767,14600,23155,1.586,1.586,648600,1.585,11673400,1.584,16217600,1.583,9187100,1.582,1841900,1.587,10169900,1.588,7123300,1.589,8656800,1.59,4374100,1.591,4350000,340,12,0,26245.19,26233,-0.33,1,0.4
sz159920,10:50:42,1.76793E+12,26214.79,0.8959,1.3346,1.586,1.5904,-0.2767,400,635,1.5875,1.586,648200,1.585,11673400,1.584,16217600,1.583,9187100,1.582,2241900,1.587,10171700,1.588,7123300,1.589,8433500,1.59,4374100,1.591,4350000,871,10,0,26242.61,26231,0.33,1,0.39
sz159920,10:50:45,1.76793E+12,26217.84,0.8959,4.0584,1.586,1.5904,-0.2767,665800,1055959,1.586,1.585,12132900,1.584,16220300,1.583,9192900,1.582,2311900,1.581,1382100,1.586,186200,1.587,9774200,1.588,7126000,1.589,8452100,1.59,4301400,2,10,0,26246.25,26234,0.38,3,0.4
sz159920,10:50:48,1.76793E+12,26220.98,0.8959,3.915,1.586,1.5904,-0.2767,12100,19190,1.586,1.586,64900,1.585,12318100,1.584,16157100,1.583,9256100,1.582,2241900,1.587,10209100,1.588,7189000,1.589,8299100,1.59,4371400,1.591,4350000,819,10,0,26248.68,26239,0.27,0,0.41
sz159920,10:50:51,1.76793E+12,26219.43,0.8959,3.9783,1.586,1.5903,-0.2704,6300,9992,1.586,1.586,1133500,1.585,12318100,1.584,16220300,1.583,9192900,1.582,1841900,1.587,9701400,1.588,7300100,1.589,8430500,1.59,4371400,1.591,4330000,292,10,0,26247.76,26239,-0.25,1,0.41
sz159920,10:50:54,1.76793E+12,26220.03,0.8959,3.8172,1.586,1.5903,-0.2704,700,1110,1.5857,1.586,1132800,1.585,12318100,1.584,16220300,1.583,9192900,1.582,2241900,1.587,9701400,1.588,7136500,1.589,8430500,1.59,4371400,1.591,4330000,1311,10,0,26250.53,26238,-0.14,2,0.42
sz159920,10:50:57,1.76793E+12,26219.29,0.8959,2.3382,1.587,1.5903,-0.2075,32700,51864,1.5861,1.586,1102000,1.585,12318100,1.584,16620300,1.583,9192900,1.582,1841900,1.587,9701700,1.588,7310600,1.589,8430500,1.59,4371400,1.591,4330000,307,10,0,26251.71,26240.5,0.33,0,0.42
sz159920,10:51:00,1.76793E+12,26220.58,0.8959,3.0293,1.587,1.5903,-0.2075,0,0,1.587,1.586,3322000,1.585,10096000,1.584,16622400,1.583,9102900,1.582,1841900,1.587,9771900,1.588,7360600,1.589,8430500,1.59,4372600,1.591,4330000,861,10,0,26253.8,26241.5,0.78,0,0.43
sz159920,10:51:03,1.76793E+12,26220.32,0.8959,2.6946,1.587,1.5903,-0.2075,0,0,1.587,1.586,1121800,1.585,12316000,1.584,16622400,1.583,9102900,1.582,1841900,1.587,9771900,1.588,7340700,1.589,8430500,1.59,4372600,1.591,4330000,850,511,0,26251.71,26241,-0.14,0,0.42
sz159920,10:51:06,1.76793E+12,26227.41,0.8959,5.1127,1.587,1.5908,-0.2389,2500,3967,1.5868,1.586,7321400,1.585,10096000,1.584,16322400,1.583,6102900,1.582,1841900,1.587,2959800,1.588,10560700,1.589,8030500,1.59,7191400,1.591,4330000,864,10,0,26255.35,26246,-0.17,0,0.44
sz159920,10:51:09,1.76793E+12,26225.62,0.8959,3.8771,1.587,1.5908,-0.2389,0,0,1.587,1.586,3731600,1.585,10096000,1.584,16377000,1.583,9102900,1.582,1841900,1.587,3959800,1.588,9386600,1.589,8020500,1.59,7191400,1.591,4730000,101,10,0,26252.62,26242,-0.09,0,0.43
sz159920,10:51:12,1.76793E+12,26224.63,0.8959,4.3869,1.587,1.5908,-0.2389,24700,39191,1.5867,1.586,3723500,1.585,10096000,1.584,16377000,1.583,9102900,1.582,1841900,1.587,4533000,1.588,9396600,1.589,8420500,1.59,7191400,1.591,4330000,800,10,0,26254.98,26243,-0.64,0,0.44
sz159920,10:51:15,1.76793E+12,26224.03,0.8959,4.1412,1.587,1.5908,-0.2389,0,0,1.587,1.586,3764600,1.585,10096000,1.584,16377000,1.583,9102900,1.582,1841900,1.587,3943200,1.588,9396600,1.589,8420500,1.59,7193400,1.591,4330000,244,10,0,26254.09,26240,0.38,0,0.43
sz159920,10:51:18,1.76793E+12,26220.15,0.8959,3.2713,1.587,1.5908,-0.2389,1300,2063,1.5869,1.586,3764600,1.585,10096000,1.584,16377000,1.583,9092900,1.582,1841900,1.587,6752300,1.588,7179600,1.589,8420500,1.59,7193400,1.591,4330000,219,496,0,26254.09,26240,0.38,0,0.43
sz159920,10:51:21,1.76793E+12,26219.78,0.8959,3.2002,1.587,1.5909,-0.2451,0,0,1.587,1.586,3764600,1.585,10096000,1.584,16377000,1.583,9092900,1.582,1841900,1.587,3942500,1.588,9421200,1.589,8420500,1.59,7193400,1.591,4330000,233,9,0,26250.52,26242,-0.45,0,0.42
sz159920,10:51:24,1.76793E+12,26224.25,0.8959,1.4832,1.587,1.5909,-0.2451,0,0,1.587,1.586,3774600,1.585,10096000,1.584,16377000,1.583,9092900,1.582,1841900,1.587,3942500,1.588,9420000,1.589,8420500,1.59,7193400,1.591,4330000,803,8,0,26251.44,26242,0,0,0.42
sz159920,10:51:27,1.76793E+12,26226.92,0.8959,1.5817,1.587,1.5909,-0.2451,6300,9998,1.587,1.586,7364400,1.585,10114100,1.584,16268800,1.583,6047800,1.582,1841900,1.587,2936200,1.588,10531000,1.589,8512600,1.59,7193400,1.591,4330000,758,9,0,26255.87,26243,0.33,1,0.44
sz159920,10:51:30,1.76793E+12,26225.96,0.8959,4.0344,1.587,1.5909,-0.2451,0,0,1.587,1.586,3774600,1.585,10054900,1.584,16332000,1.583,9047800,1.582,1841900,1.587,3936200,1.588,9420000,1.589,8449600,1.59,7193400,1.591,4330000,190,492,0,26254.44,26243,0.78,0,0.43
sz159920,10:51:27,1.76793E+12,26224.73,0.8959,3.7174,1.587,1.5909,-0.2451,0,0,1.587,1.586,7364400,1.585,10114100,1.584,16268800,1.583,6047800,1.582,1841900,1.587,2936200,1.588,10531000,1.589,8512600,1.59,7193400,1.591,4330000,749,483,0,26253.28,26244,-0.27,0,0.43
sz159920,10:51:30,1.76793E+12,26224.73,0.8959,3.3969,1.587,1.5909,-0.2451,0,0,1.587,1.586,3774600,1.585,10054900,1.584,16332000,1.583,9047800,1.582,1841900,1.587,3936200,1.588,9420000,1.589,8449600,1.59,7193400,1.591,4330000,190,10,0,26256.5,26245,0.45,0,0.44
sz159920,10:51:33,1.76793E+12,26225.66,0.8959,2.5834,1.587,1.5909,-0.2451,3200,5078,1.5869,1.586,7384200,1.585,10118100,1.584,16268800,1.583,6047800,1.582,1841900,1.587,2961000,1.588,10531000,1.589,8512600,1.59,7193400,1.591,4330000,720,2,0,26257.4,26245.5,-0.25,1,0.45
sz159920,10:51:36,1.76793E+12,26222.36,0.8959,2.4854,1.587,1.5909,-0.2451,1300,2063,1.5869,1.586,7384200,1.585,10118100,1.584,16268800,1.583,6047800,1.582,1841900,1.587,2959700,1.588,10356900,1.589,8112600,1.59,7304100,1.591,4330000,731,8,0,26254.2,26244,0.09,0,0.43
sz159920,10:51:39,1.76793E+12,26221.22,0.8959,2.3426,1.587,1.591,-0.2514,0,0,1.587,1.586,3794400,1.585,10054900,1.584,16332000,1.583,9047800,1.582,1841900,1.587,3877000,1.588,9420000,1.589,8049600,1.59,7304100,1.591,4730000,744,7,0,26253.8,26241,0.14,0,0.43
sz159920,10:51:42,1.76793E+12,26222.83,0.8959,1.7922,1.587,1.591,-0.2514,0,0,1.587,1.586,3811800,1.585,10054900,1.584,16332000,1.583,9047800,1.582,1841900,1.587,3877000,1.588,9420000,1.589,8049600,1.59,7301000,1.591,4730000,496,15,0,26254.09,26240,0.2,2,0.43
sz159920,10:51:45,1.76793E+12,26221.08,0.8959,1.79,1.587,1.591,-0.2514,18600,29519,1.587,1.586,3788300,1.585,10054900,1.584,16332000,1.583,9049100,1.582,1841900,1.587,4448200,1.588,9420000,1.589,8049600,1.59,7301000,1.591,4330000,140,8,0,26252.9,26239,0.47,0,0.43
sz159920,10:51:48,1.76793E+12,26219.28,0.8959,4.3802,1.587,1.591,-0.2514,1300,2063,1.5869,1.586,3698300,1.585,10054900,1.584,16332000,1.583,9139100,1.582,1841900,1.587,4446900,1.588,9420000,1.589,8449600,1.59,7301000,1.591,4330000,727,9,0,26246.84,26237,-0.17,6,0.4
sz159920,10:51:51,1.76793E+12,26218.88,0.8959,3.6602,1.586,1.591,-0.3143,31500,49959,1.586,1.586,481400,1.585,12274900,1.584,16332000,1.583,9139100,1.582,1841900,1.587,9681200,1.588,7200000,1.589,8449600,1.59,4376800,1.591,4330000,695,24,0,26249.3,26238,-0.85,1,0.41
sz159920,10:51:54,1.76793E+12,26218.62,0.8959,1.3178,1.586,1.5907,-0.2955,0,0,1.586,1.586,3666200,1.585,10074900,1.584,16332000,1.583,9139100,1.582,1841900,1.587,9681200,1.588,7374100,1.589,8452700,1.59,4376800,1.591,4330000,713,32,0,26253.2,26240,0,1,0.43
sz159920,10:51:57,1.76793E+12,26217.02,0.8959,1.2813,1.587,1.5907,-0.2326,3300,5237,1.587,1.586,3666200,1.585,10074900,1.584,16332000,1.583,9139100,1.582,1841900,1.587,9677900,1.588,7374100,1.589,8452700,1.59,4376800,1.591,4330000,642,8,0,26250.2,26238,0.2,0,0.42
sz159920,10:51:54,1.76793E+12,26217.02,0.8959,1.3205,1.586,1.5907,-0.2955,0,0,1.586,1.586,3666200,1.585,10074900,1.584,16332000,1.583,9139100,1.582,1841900,1.587,9681200,1.588,7374100,1.589,8452700,1.59,4376800,1.591,4330000,111,15,2,26250.2,26238,0.2,0,0.42
sz159920,10:51:57,1.76793E+12,26219.47,0.8959,1.5799,1.587,1.5907,-0.2326,0,0,1.587,1.586,3666200,1.585,10074900,1.584,16332000,1.583,9139100,1.582,1841900,1.587,9677900,1.588,7374100,1.589,8452700,1.59,4376800,1.591,4330000,118,515,0,26247.16,26237,-0.6,4,0.41
sz159920,10:52:00,1.76793E+12,26219.47,0.8959,1.2056,1.587,1.5907,-0.2326,0,0,1.587,1.586,544300,1.585,12294900,1.584,16332000,1.583,9049100,1.582,1841900,1.587,10361400,1.588,7200000,1.589,8452700,1.59,4376800,1.591,4330000,72,506,0,26248.4,26236.5,0.33,2,0.41
sz159920,10:52:03,1.76793E+12,26217.3,0.8959,0.5393,1.587,1.5907,-0.2326,0,0,1.587,1.586,169800,1.585,11705100,1.584,16632000,1.583,9139100,1.582,1841900,1.587,9361400,1.588,7200000,1.589,8452700,1.59,4376800,1.591,4330000,101,3,0,26250.2,26237,0,0,0.42
sz159920,10:52:06,1.76793E+12,26219.52,0.8959,-0.0488,1.587,1.5907,-0.2326,1300,2063,1.5869,1.586,660200,1.585,12294900,1.584,16632000,1.583,9139100,1.582,1841900,1.587,9360100,1.588,7374100,1.589,8452700,1.59,4376800,1.591,4330000,566,8,0,26253.2,26240.5,0.33,0,0.43
sz159920,10:52:09,1.76793E+12,26218.8,0.8959,0.3039,1.587,1.5905,-0.2201,0,0,1.587,1.586,1231400,1.585,12294900,1.584,16632000,1.583,9139100,1.582,1841900,1.587,8770300,1.588,7200000,1.589,8452100,1.59,4376800,1.591,4330000,79,8,0,26246.6,26235,-0.4,0,0.4
sz159920,10:52:12,1.76793E+12,26218.83,0.8959,3.8244,1.586,1.5905,-0.2829,13000,20618,1.586,1.586,95100,1.585,11705100,1.584,16376000,1.583,9049100,1.582,1841900,1.587,10360100,1.588,7206000,1.589,8626200,1.59,4376800,1.591,4330000,30,12,0,26247.86,26233.5,-0.5,6,0.41
sz159920,10:52:15,1.76793E+12,26217.59,0.8959,3.2719,1.586,1.5905,-0.2829,112700,178742,1.586,1.585,11705100,1.584,16376000,1.583,9139100,1.582,2311900,1.581,1382100,1.586,921900,1.587,9954300,1.588,7195500,1.589,8452100,1.59,4306800,88,25,0,26246.97,26234,-0.23,11,0.41
sz159920,10:52:18,1.76793E+12,26216.36,0.8959,3.0658,1.586,1.5905,-0.2829,1300,2062,1.5862,1.585,11705100,1.584,16312800,1.583,9202300,1.582,2311900,1.581,1382100,1.586,643700,1.587,9950600,1.588,7008500,1.589,8299100,1.59,4306800,72,10,0,26245,26235.5,0,0,0.4
sz159920,10:52:21,1.76793E+12,26219.51,0.8959,2.7847,1.586,1.5905,-0.2829,404200,641061,1.586,1.586,3635500,1.585,10138100,1.584,15949600,1.583,9202300,1.582,1841900,1.587,3140800,1.588,9564400,1.589,8452100,1.59,4376800,1.591,4330000,47,8,0,26259.43,26246,0.12,1,0.45
sz159920,10:52:24,1.76793E+12,26222.72,0.8959,3.0664,1.586,1.5906,-0.2892,0,0,1.586,1.586,7415300,1.585,10088100,1.584,16312800,1.583,6049100,1.582,1841900,1.587,1551000,1.588,10501400,1.589,8115100,1.59,4376800,1.591,4330000,117,8,0,26258.8,26251,-0.11,1,0.45
sz159920,10:52:27,1.76793E+12,26224.57,0.8959,3.686,1.587,1.5906,-0.2263,1300,2063,1.5869,1.586,10415300,1.585,10041900,1.584,16312800,1.583,3049100,1.582,1841900,1.587,830400,1.588,10401400,1.589,8264400,1.59,7476800,1.591,4730000,31,7,0,26263.7,26252,0,0,0.47
sz159920,10:52:30,1.76793E+12,26228.83,0.8959,2.6407,1.587,1.5906,-0.2263,0,0,1.587,1.586,10415900,1.585,10041900,1.584,16312800,1.583,3049100,1.582,1841900,1.587,854300,1.588,10401400,1.589,8264400,1.59,7476800,1.591,4730000,39,32,0,26259.72,26251,0.45,0,0.45
sz159920,10:52:33,1.76793E+12,26227.32,0.8959,1.8709,1.587,1.5906,-0.2263,23200,36815,1.5869,1.586,10412700,1.585,10041900,1.584,16312800,1.583,3049100,1.582,1845900,1.587,765000,1.588,10401400,1.589,8264400,1.59,7478800,1.591,4730000,15,35,0,26260.1,26249,-0.09,0,0.46
sz159920,10:52:36,1.76793E+12,26225.77,0.8959,2.401,1.587,1.5906,-0.2263,1300,2064,1.5877,1.586,10412700,1.585,10041900,1.584,16312800,1.583,3049100,1.582,1845900,1.587,853700,1.588,10401400,1.589,8264400,1.59,7478800,1.591,4730000,49,59,0,26265.66,26254,0.56,3,0.48
sz159920,10:52:39,1.76793E+12,26230.03,0.8959,2.4412,1.587,1.5909,-0.2451,0,0,1.587,1.586,10412700,1.585,10041900,1.584,16312800,1.583,2459300,1.582,1845900,1.587,565600,1.588,10540500,1.589,8264400,1.59,7478800,1.591,4730000,886,15,0,26266.55,26255,-0.09,5,0.48
sz159920,10:52:42,1.76793E+12,26226.9,0.8959,3.0016,1.586,1.5909,-0.308,300,475,1.5833,1.586,11002300,1.585,10041900,1.584,16312800,1.583,2459300,1.582,1845900,1.587,565500,1.588,10540500,1.589,8264400,1.59,7478800,1.591,4730000,699,47,0,26266.55,26255,-0.09,0,0.48
sz159920,10:52:45,1.76793E+12,26229.61,0.8959,2.0004,1.586,1.5909,-0.308,17800,28249,1.587,1.586,11002100,1.585,10041900,1.584,16312800,1.583,2459300,1.582,1845900,1.587,547900,1.588,10540500,1.589,8264400,1.59,7477800,1.591,4730000,1,63,0,26264.77,26252.5,0,0,0.47
sz159920,10:52:48,1.76793E+12,26229.78,0.8959,1.8222,1.587,1.5909,-0.2451,2300,3650,1.587,1.586,11002100,1.585,10041900,1.584,16312800,1.583,2459300,1.582,1845900,1.587,546200,1.588,10500500,1.589,8264400,1.59,7477800,1.591,4725000,1557,47,0,26264.6,26254.5,-0.5,0,0.47
sz159920,10:52:51,1.76793E+12,26229.71,0.8959,1.2842,1.586,1.5909,-0.308,1200,1903,1.5858,1.586,10411200,1.585,10041900,1.584,16312800,1.583,2459300,1.582,1845900,1.587,625800,1.588,10361400,1.589,8264400,1.59,7477800,1.591,4698400,7,47,0,26261,26250,0.67,0,0.46
sz159920,10:52:54,1.76793E+12,26230.42,0.8959,1.4218,1.586,1.5912,-0.3268,0,0,1.586,1.586,10411200,1.585,10041900,1.584,16312800,1.583,2459300,1.582,1845900,1.587,808000,1.588,10366400,1.589,8264400,1.59,7477800,1.591,4698400,549,48,0,26260.81,26250,0.6,0,0.46
sz159920,10:52:57,1.76793E+12,26229.11,0.8959,1.0921,1.587,1.5912,-0.264,1300,2063,1.5869,1.586,10411200,1.585,10041900,1.584,16312800,1.583,2459300,1.582,1845900,1.587,869700,1.588,10366400,1.589,8264400,1.59,7477800,1.591,4698400,1518,49,0,26263.88,26252,0.17,1,0.47
sz159920,10:53:00,1.76793E+12,26231.13,0.8959,0.6326,1.587,1.5912,-0.264,0,0,1.587,1.586,10411200,1.585,10041900,1.584,16312800,1.583,2459300,1.582,1845900,1.587,896400,1.588,10366400,1.589,8264400,1.59,7477800,1.591,4698400,190,62,0,26262.48,26254,0.64,0,0.46
