symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,10:40:04,1764643206096,5667.47,0.9075,3.3441,0.746,0.7461,-0.0134,51000,38005,0.7452,0.745,76089100,0.744,150805000,0.743,105452200,0.742,82324800,0.741,39230200,0.746,81175000,0.747,168630700,0.748,160839200,0.749,119920900,0.75,109710600,1630,100,0
sh513130,10:40:07,1764643209093,5666.6,0.9075,2.0413,0.746,0.7461,-0.0134,42300,31556,0.746,0.745,53134800,0.744,151759700,0.743,105452200,0.742,82324800,0.741,55227000,0.746,81719900,0.747,169440000,0.748,160817900,0.749,119920900,0.75,109730600,413,100,0
sh513130,10:40:10,1764643212098,5666.8,0.9075,3.0475,0.745,0.7461,-0.1474,20000,14900,0.745,0.745,67656600,0.744,152614400,0.743,105452200,0.742,87704800,0.741,39230200,0.746,81739400,0.747,168440000,0.748,160817900,0.749,119902400,0.75,109730600,1262,100,0
sh513130,10:40:13,1764643215099,5666.6,0.9075,4.8401,0.746,0.7461,-0.0134,10900,8131,0.746,0.745,75037700,0.744,153499600,0.743,105543600,0.742,82324800,0.741,39230200,0.746,81902800,0.747,168860200,0.748,160667900,0.749,119902400,0.75,109680200,632,100,0
sh513130,10:40:16,1764643219100,5666.86,0.9075,3.604,0.746,0.7461,-0.0134,2300,1716,0.7461,0.745,77019700,0.744,150955100,0.743,105543600,0.742,82324800,0.741,39230200,0.746,82181500,0.747,168685600,0.748,160912200,0.749,119897400,0.75,109750500,607,100,0
sh513130,10:40:19,1764643222098,5667.09,0.9075,2.9135,0.745,0.7461,-0.1474,26900,20040,0.745,0.745,77462900,0.744,151809800,0.743,105543600,0.742,82324800,0.741,39230200,0.746,82203600,0.747,168726600,0.748,160923900,0.749,119897400,0.75,109750500,496,100,0
sh513130,10:40:25,1764643228119,5667.11,0.9075,1.2779,0.745,0.7455,-0.0671,21300,15881,0.7456,0.745,79492300,0.744,150055800,0.743,105553600,0.742,82324700,0.741,39230200,0.746,82275700,0.747,169684000,0.748,161003900,0.749,120128300,0.75,109838600,2,100,0
sh513130,10:40:28,1764643231118,5667.74,0.9075,1.6906,0.745,0.7461,-0.1474,27600,20562,0.745,0.745,79953600,0.744,150066300,0.743,105553600,0.742,82324700,0.741,39230200,0.746,82206600,0.747,169679500,0.748,161003900,0.749,120128300,0.75,109838600,633,100,0
sh513130,10:40:31,1764643234119,5666.84,0.9075,1.9629,0.745,0.7461,-0.1474,37600,28012,0.745,0.745,97447800,0.744,141714600,0.743,105604400,0.742,72324700,0.741,39247200,0.746,82418800,0.747,169678200,0.748,161023700,0.749,120128300,0.75,109838600,1645,100,0
sh513130,10:40:34,1764643236122,5667.18,0.9075,2.3004,0.745,0.7461,-0.1474,36500,27193,0.745,0.745,91559100,0.744,142728400,0.743,105603000,0.742,72324700,0.741,39247200,0.746,82484900,0.747,170847500,0.748,161017800,0.749,120124300,0.75,109838600,1538,100,0
sh513130,10:40:37,1764643240129,5666.35,0.9075,2.4582,0.746,0.7455,0.0671,32900,24525,0.7454,0.745,96573200,0.744,143590500,0.743,105598000,0.742,72324700,0.741,39247200,0.746,83250200,0.747,170847500,0.748,161022800,0.749,120124300,0.75,109865300,1257,100,0
sh513130,10:40:40,1764643242132,5666.56,0.9075,2.1429,0.746,0.7455,0.0671,383100,285793,0.746,0.745,97873200,0.744,141765800,0.743,105598000,0.742,72024700,0.741,39205500,0.746,81884900,0.747,163198800,0.748,162012800,0.749,120112300,0.75,109865300,1104,100,0
sh513130,10:40:40,1764643244137,5666.97,0.9075,1.9594,0.746,0.7455,0.0671,383100,285793,0.746,0.745,97873200,0.744,141765800,0.743,105598000,0.742,72024700,0.741,39205500,0.746,81884900,0.747,163198800,0.748,162012800,0.749,120112300,0.75,109865300,956,100,0
sh513130,10:40:46,1764643248186,5666.79,0.9075,1.4352,0.745,0.7461,-0.1474,3800,2833,0.7455,0.745,57809100,0.744,150102100,0.743,105598000,0.742,82324700,0.741,55202300,0.746,83420400,0.747,163201400,0.748,161872900,0.749,120125300,0.75,109865300,640,100,0
sh513130,10:40:49,1764643252144,5665.85,0.9075,1.5359,0.745,0.7461,-0.1474,10000,7450,0.745,0.745,57270300,0.744,150102100,0.743,105598000,0.742,87704700,0.741,55202300,0.746,83423400,0.747,163161400,0.748,161019800,0.749,120140200,0.75,109864200,292,100,0
sh513130,10:40:52,1764643255154,5664.9,0.9075,2.2692,0.746,0.7461,-0.0134,86000,64156,0.746,0.745,51114400,0.744,150103900,0.743,105598000,0.742,89704700,0.741,55204500,0.746,100344600,0.747,163161400,0.748,161019800,0.749,120140200,0.75,93877400,637,100,0
sh513130,10:40:55,1764643258163,5665.94,0.9075,1.9539,0.746,0.7461,-0.0134,2300,1716,0.7461,0.745,51088500,0.744,150103900,0.743,105598000,0.742,89704700,0.741,55204500,0.746,85652400,0.747,164014500,0.748,160029800,0.749,120140200,0.75,109880300,1632,100,0
sh513130,10:40:58,1764643260154,5665.63,0.9075,1.8653,0.745,0.7461,-0.1474,55500,41347,0.745,0.745,49689500,0.744,150108900,0.743,105598000,0.742,87705700,0.741,55204500,0.746,84507400,0.747,163023500,0.748,161019800,0.749,120140200,0.75,109880300,1652,100,0
sh513130,10:41:01,1764643264175,5666.76,0.9075,5.0324,0.745,0.7461,-0.1474,48300,35985,0.745,0.745,79548300,0.744,150088900,0.743,105598000,0.742,82325700,0.741,39207700,0.746,84570300,0.747,163890200,0.748,161031800,0.749,120140200,0.75,109630300,820,100,0
sh513130,10:41:04,1764643267229,5666.93,0.9075,3.9214,0.745,0.7461,-0.1474,2000,1490,0.745,0.745,78188800,0.744,150066500,0.743,105532800,0.742,82325700,0.741,39207700,0.746,84739800,0.747,162890200,0.748,161031800,0.749,120140200,0.75,110035300,197,100,0
sh513130,10:41:07,1764643269183,5666.52,0.9075,3.7605,0.745,0.7461,-0.1474,295700,220298,0.745,0.745,77088500,0.744,150013600,0.743,105532800,0.742,82325700,0.741,39207700,0.746,84950100,0.747,163751500,0.748,161033200,0.749,120154200,0.75,110035300,43,100,0
sh513130,10:41:13,1764643275176,5667.6,0.9075,3.5321,0.746,0.7461,-0.0134,16500,12309,0.746,0.745,117487900,0.744,162671800,0.743,105532800,0.742,72025700,0.741,39207700,0.746,105675000,0.747,182785200,0.748,161033200,0.749,120159200,0.75,110035300,659,100,0
sh513130,10:41:16,1764643278195,5668.03,0.9075,3.1897,0.746,0.7461,-0.0134,992800,739639,0.745,0.745,117307300,0.744,163556600,0.743,105532800,0.742,72025700,0.741,39207700,0.746,105999300,0.747,182857700,0.748,161063200,0.749,120175000,0.75,110035300,432,100,0
sh513130,10:41:22,1764643284199,5667.64,0.9075,3.4092,0.745,0.7461,-0.1474,44000,32780,0.745,0.745,120999700,0.744,163586600,0.743,104542800,0.742,72025700,0.741,39240300,0.746,87920300,0.747,191257700,0.748,161030700,0.749,133608700,0.75,110035300,1695,100,0
sh513130,10:41:25,1764643288201,5668.63,0.9075,5.1963,0.745,0.7461,-0.1474,483300,360060,0.745,0.745,121423300,0.744,163586600,0.743,104542800,0.742,72033100,0.741,39240300,0.746,88110200,0.747,191379300,0.748,162029200,0.749,133852000,0.75,110035300,1721,100,0
sh513130,10:41:28,1764643291202,5668.45,0.9075,5.1017,0.746,0.7461,-0.0134,10000,7460,0.746,0.745,122337500,0.744,164126600,0.743,104542800,0.742,72033100,0.741,39240300,0.746,88020300,0.747,191369300,0.748,161130900,0.749,133852000,0.75,110038100,507,100,0
sh513130,10:41:31,1764643293208,5668.77,0.9075,3.1206,0.745,0.7462,-0.1608,61100,45560,0.7457,0.745,123879900,0.744,164146600,0.743,104542800,0.742,72033100,0.741,39240300,0.746,86990900,0.747,191369300,0.748,162110900,0.749,133852000,0.75,109988100,301,100,0
sh513130,10:41:34,1764643297208,5669.12,0.9075,2.7201,0.746,0.7462,-0.0268,5500,4100,0.7455,0.745,124531400,0.744,164161800,0.743,104542800,0.742,72033100,0.741,39240300,0.746,100035300,0.747,182999300,0.748,162127600,0.749,125431600,0.75,109993100,63,100,0
sh513130,10:41:37,1764643299219,5668.95,0.9075,2.2427,0.746,0.7462,-0.0268,13600,10132,0.745,0.745,126932000,0.744,163422900,0.743,104542800,0.742,72033100,0.741,39240300,0.746,100040000,0.747,182993800,0.748,162120300,0.749,125431600,0.75,109993100,722,100,0
sh513130,10:41:43,1764643305229,5667.95,0.9075,2.8029,0.746,0.7468,-0.1071,17000,12682,0.746,0.745,128960200,0.744,163531200,0.743,104552800,0.742,72003100,0.741,39240300,0.746,87521000,0.747,191980300,0.748,161029600,0.749,133804300,0.75,109993100,709,100,0
sh513130,10:41:46,1764643309238,5668.23,0.9075,4.0119,0.745,0.7468,-0.241,2800,2088,0.7457,0.745,129913300,0.744,163531200,0.743,104552800,0.742,72003100,0.741,39240300,0.746,87176700,0.747,191777300,0.748,160462000,0.749,133804300,0.75,109995600,745,100,0
sh513130,10:41:49,1764643311244,5668.73,0.9075,4.1194,0.745,0.7468,-0.241,4000,2980,0.745,0.745,130517800,0.744,163531200,0.743,104552800,0.742,72137900,0.741,39240300,0.746,86214900,0.747,191877300,0.748,155250500,0.749,134204300,0.75,109995600,746,100,0
sh513130,10:41:52,1764643314240,5668.67,0.9075,3.0061,0.746,0.7468,-0.1071,45100,33600,0.745,0.745,132417200,0.744,163531200,0.743,103562800,0.742,72137900,0.741,39240300,0.746,86306900,0.747,191877600,0.748,155250500,0.749,134214300,0.75,109996600,1657,100,0
sh513130,10:41:55,1764643317250,5668.72,0.9075,1.6471,0.746,0.7468,-0.1071,2300,1716,0.7461,0.745,133220800,0.744,163527900,0.743,103562800,0.742,72137900,0.741,39240300,0.746,85986100,0.747,191800200,0.748,156085200,0.749,134214300,0.75,109966600,678,100,0
sh513130,10:41:58,1764643320256,5668.6,0.9075,2.4126,0.746,0.7468,-0.1071,41500,30959,0.746,0.745,133617000,0.744,163526100,0.743,104554800,0.742,72137900,0.741,39240300,0.746,99298600,0.747,183400200,0.748,155965200,0.749,125380600,0.75,109966600,1568,100,0
sh513130,10:42:04,1764643326258,5669.22,0.9075,3.2742,0.746,0.7468,-0.1071,102300,76216,0.745,0.745,135053500,0.744,163684900,0.743,104528100,0.742,72137900,0.741,39240300,0.746,99687800,0.747,183482200,0.748,155941500,0.749,125336100,0.75,109966600,1074,100,0
sh513130,10:42:07,1764643330279,5669.47,0.9075,1.523,0.746,0.7469,-0.1205,5000,3730,0.746,0.745,135064900,0.744,163684900,0.743,104492800,0.742,72137900,0.741,39240300,0.746,100120300,0.747,183484200,0.748,156791700,0.749,125336100,0.75,109966600,787,100,0
sh513130,10:42:13,1764643336275,5670.1,0.9075,3.2898,0.746,0.7469,-0.1205,200,149,0.745,0.745,136918600,0.744,163750400,0.743,103502800,0.742,72137900,0.741,39240300,0.746,81947800,0.747,191884200,0.748,158502100,0.749,138783400,0.75,109864100,315,100,0
sh513130,10:42:16,1764643339272,5670.86,0.9075,2.9243,0.746,0.7462,-0.0268,6700,4998,0.746,0.745,136878600,0.744,163753700,0.743,103450500,0.742,72137900,0.741,39240300,0.746,81692500,0.747,191913700,0.748,159347300,0.749,139571700,0.75,109864100,820,100,0
sh513130,10:42:22,1764643345290,5671.39,0.9075,4.1923,0.746,0.7462,-0.0268,3900,2910,0.7462,0.745,135871700,0.744,164444600,0.743,103450500,0.742,72137900,0.741,39240300,0.746,81701200,0.747,191937900,0.748,161067700,0.749,139570900,0.75,109864100,720,100,0
sh513130,10:42:25,1764643348290,5671.68,0.9075,3.2281,0.746,0.7462,-0.0268,19300,14398,0.746,0.745,135871700,0.744,164444600,0.743,103450500,0.742,72137900,0.741,39240300,0.746,86553600,0.747,191937900,0.748,161940500,0.749,134568600,0.75,109864100,1574,100,0
sh513130,10:42:28,1764643351319,5671.85,0.9075,3.3572,0.746,0.7462,-0.0268,1300,968,0.7446,0.745,135870500,0.744,164148600,0.743,103460500,0.742,72137900,0.741,39240300,0.746,81451000,0.747,191937900,0.748,162790900,0.749,139567600,0.75,109864100,293,100,0
sh513130,10:42:31,1764643353299,5671.48,0.9075,2.4412,0.745,0.7462,-0.1608,48900,36465,0.7457,0.745,135856000,0.744,164148600,0.743,103369900,0.742,72137900,0.741,39240300,0.746,73419900,0.747,176951500,0.748,163641100,0.749,139567600,0.75,109864100,125,100,0
sh513130,10:42:34,1764643355299,5671.98,0.9075,2.6121,0.745,0.7462,-0.1608,36100,26905,0.7453,0.745,135938400,0.744,164148600,0.743,103369900,0.742,72137900,0.741,39240300,0.746,70465500,0.747,193147500,0.748,164366300,0.749,139616200,0.75,109869500,807,100,0
sh513130,10:42:37,1764643359319,5671.74,0.9075,2.0803,0.745,0.7462,-0.1608,108700,81005,0.7452,0.745,135785700,0.744,164251700,0.743,103368700,0.742,72137900,0.741,39240300,0.746,75486300,0.747,193147500,0.748,165236500,0.749,139616200,0.75,109869500,828,100,0
sh513130,10:42:40,1764643362313,5671.02,0.9075,1.7245,0.746,0.7462,-0.0268,6900,5144,0.7455,0.745,136884900,0.744,164238800,0.743,103368700,0.742,72137900,0.741,39240300,0.746,78520300,0.747,193237500,0.748,166086700,0.749,139616200,0.75,109869500,528,100,0
sh513130,10:42:43,1764643364318,5671.04,0.9075,0.8948,0.745,0.7462,-0.1608,82300,61313,0.745,0.745,137132600,0.744,164241100,0.743,103368700,0.742,72137900,0.741,39240300,0.746,70592300,0.747,193223500,0.748,165936900,0.749,139716200,0.75,109839500,376,100,0
sh513130,10:42:43,1764643366317,5670.7,0.9075,2.2052,0.745,0.7462,-0.1608,82300,61313,0.745,0.745,137132600,0.744,164241100,0.743,103368700,0.742,72137900,0.741,39240300,0.746,70592300,0.747,193223500,0.748,165936900,0.749,139716200,0.75,109839500,204,100,0
sh513130,10:42:46,1764643369331,5671.36,0.9075,2.2031,0.745,0.7462,-0.1608,852600,635189,0.745,0.745,136285800,0.744,164248500,0.743,103368700,0.742,72137900,0.741,39240300,0.746,70595100,0.747,177276100,0.748,174787100,0.749,139746600,0.75,109889500,868,100,0
sh513130,10:42:52,1764643374334,5670.64,0.9075,2.1385,0.746,0.7462,-0.0268,36600,27268,0.745,0.745,136984300,0.744,163661600,0.743,103368700,0.742,72137900,0.741,39240300,0.746,71366100,0.747,201172900,0.748,168487500,0.749,139810600,0.75,110000700,1750,100,0
sh513130,10:42:55,1764643378334,5670.74,0.9075,3.2299,0.746,0.7468,-0.1071,2300,1716,0.7461,0.745,136934300,0.744,163611000,0.743,103498900,0.742,72137900,0.741,39240300,0.746,86281100,0.747,201172900,0.748,169994800,0.749,134410600,0.75,109980700,1456,100,0
sh513130,10:42:58,1764643380333,5670.26,0.9075,3.1573,0.745,0.7468,-0.241,60000,44700,0.745,0.745,136893700,0.744,163609100,0.743,103478900,0.742,72137900,0.741,39240300,0.746,81781100,0.747,193205200,0.748,177994800,0.749,140259600,0.75,109980700,1305,100,0
sh513130,10:43:04,1764643387358,5670.41,0.9075,3.2806,0.745,0.7468,-0.241,6100,4545,0.7451,0.745,137004300,0.744,163595800,0.743,103478900,0.742,70839400,0.741,39240300,0.746,87350600,0.747,194110300,0.748,177894800,0.749,136987600,0.75,109973700,881,100,0
sh513130,10:43:07,1764643390358,5670.95,0.9075,2.6825,0.746,0.7468,-0.1071,3300,2462,0.7461,0.745,137117700,0.744,163615800,0.743,103478900,0.742,70839400,0.741,39240300,0.746,87875200,0.747,194083200,0.748,177894800,0.749,137836600,0.75,109973700,532,100,0
sh513130,10:43:13,1764643395374,5670.66,0.9075,2.2295,0.746,0.7468,-0.1071,10100,7534,0.7459,0.745,136049200,0.744,163656000,0.743,103478900,0.742,70839400,0.741,39240300,0.746,87449700,0.747,193703200,0.748,177890200,0.749,139534600,0.75,109988700,842,100,0
sh513130,10:43:16,1764643399381,5670.01,0.9075,4.2487,0.746,0.7468,-0.1071,4100,3059,0.7461,0.745,136013200,0.744,163657000,0.743,103478900,0.742,70839400,0.741,39240300,0.746,87387200,0.747,193671200,0.748,177812800,0.749,140383600,0.75,109988700,865,100,0
sh513130,10:43:22,1764643405373,5669.76,0.9075,2.334,0.745,0.7468,-0.241,18500,13784,0.7451,0.745,136046800,0.744,163630000,0.743,103478900,0.742,70839400,0.741,39260300,0.746,87697800,0.747,193701200,0.748,177912800,0.749,142041500,0.75,109993200,469,100,0
sh513130,10:43:25,1764643407373,5669.64,0.9075,2.335,0.746,0.7468,-0.1071,16900,12608,0.746,0.745,136066800,0.744,163630000,0.743,103478900,0.742,70839400,0.741,39260300,0.746,82663400,0.747,194721200,0.748,177912800,0.749,147890500,0.75,109993200,319,100,0
sh513130,10:43:28,1764643410375,5670.27,0.9075,2.2175,0.745,0.7468,-0.241,400,298,0.745,0.745,136293200,0.744,163660000,0.743,103448000,0.742,70839400,0.741,39260300,0.746,82703500,0.747,194721200,0.748,177912800,0.749,148739500,0.75,109993200,1155,100,0
sh513130,10:43:31,1764643413394,5670.35,0.9075,2.885,0.745,0.7468,-0.241,32500,24212,0.745,0.745,136270700,0.744,163660000,0.743,102528100,0.742,70832400,0.741,39260300,0.746,82714900,0.747,194721200,0.748,177880100,0.749,149588500,0.75,109993200,874,100,0
sh513130,10:43:34,1764643416396,5670.58,0.9075,3.2466,0.746,0.7468,-0.1071,200000,149200,0.746,0.745,136311600,0.744,163760000,0.743,102528100,0.742,70832400,0.741,39231600,0.746,79515200,0.747,195203900,0.748,177880100,0.749,149563500,0.75,109993200,698,100,0
sh513130,10:43:37,1764643419404,5671.32,0.9075,1.2491,0.745,0.7468,-0.241,2400,1790,0.7458,0.745,136298400,0.744,163760000,0.743,102517100,0.742,70832400,0.741,39231600,0.746,82601600,0.747,195184800,0.748,177930200,0.749,149564100,0.75,110005200,915,100,0
sh513130,10:43:40,1764643422399,5671.27,0.9075,1.1398,0.745,0.7468,-0.241,27400,20414,0.745,0.745,136352000,0.744,163910000,0.743,102517100,0.742,70832400,0.741,39231600,0.746,74766600,0.747,195184800,0.748,177948000,0.749,149519800,0.75,110017200,257,100,0
sh513130,10:43:46,1764643428416,5671.07,0.9075,2.5369,0.746,0.7469,-0.1205,2300,1716,0.7461,0.745,144676600,0.744,164318300,0.743,102007900,0.742,70832400,0.741,39231600,0.746,72221100,0.747,179213000,0.748,176912900,0.749,149490300,0.75,110017200,4,100,0
sh513130,10:43:49,1764643432415,5670.9,0.9075,1.4674,0.746,0.7469,-0.1205,23000,17138,0.7451,0.745,136778300,0.744,164296800,0.743,102465500,0.742,70765100,0.741,39231600,0.746,54301400,0.747,179203000,0.748,186974800,0.749,149510300,0.75,110017200,1,100,0
sh513130,10:43:52,1764643434419,5670.9,0.9075,1.4334,0.746,0.7469,-0.1205,10300,7684,0.746,0.745,138105600,0.744,164286800,0.743,102459500,0.742,70765100,0.741,39231600,0.746,53545500,0.747,179197600,0.748,186939200,0.749,149520300,0.75,110022200,1493,100,0
sh513130,10:43:55,1764643437418,5670.74,0.9075,1.2529,0.746,0.7469,-0.1205,22300,16636,0.746,0.745,138105600,0.744,164326800,0.743,102459500,0.742,70765100,0.741,39229600,0.746,53528400,0.747,179141600,0.748,186909200,0.749,149524300,0.75,110044400,183,100,0
sh513130,10:43:58,1764643441429,5670.88,0.9075,1.8401,0.746,0.7469,-0.1205,106700,79598,0.746,0.745,138111800,0.744,164327300,0.743,102459500,0.742,70765100,0.741,39229600,0.746,53455900,0.747,179312500,0.748,186899200,0.749,149524300,0.75,110044400,943,100,0
sh513130,10:44:04,1764643447433,5671.01,0.9075,2.4585,0.746,0.7468,-0.1071,10200,7609,0.746,0.745,138133500,0.744,164466000,0.743,102459500,0.742,70745700,0.741,39229600,0.746,53474300,0.747,179312500,0.748,186767900,0.749,149506200,0.75,110094400,883,100,0
sh513130,10:44:07,1764643448430,5671.35,0.9075,2.1285,0.746,0.7468,-0.1071,2300,1716,0.7461,0.745,138915600,0.744,164466000,0.743,102459500,0.742,70546400,0.741,39229600,0.746,56395500,0.747,180034100,0.748,186717900,0.749,149506200,0.75,110094400,17,100,0
sh513130,10:44:10,1764643453454,5671.5,0.9075,1.7135,0.746,0.7468,-0.1071,2700,2014,0.7459,0.745,138946700,0.744,164462000,0.743,102459500,0.742,70551200,0.741,39229600,0.746,56395800,0.747,180112000,0.748,187852200,0.749,149445900,0.75,110094400,928,100,0
sh513130,10:44:13,1764643456445,5671.53,0.9075,1.495,0.746,0.7469,-0.1205,200,149,0.745,0.745,138877600,0.744,164462000,0.743,102459500,0.742,70551200,0.741,39229600,0.746,61398600,0.747,196158800,0.748,187865700,0.749,149445900,0.75,110082400,5,100,0
sh513130,10:44:16,1764643458457,5671.53,0.9075,1.474,0.745,0.7469,-0.2544,2700,2014,0.7459,0.745,138857400,0.744,164462000,0.743,102459500,0.742,70531200,0.741,39229600,0.746,56742200,0.747,180343300,0.748,187880700,0.749,149445900,0.75,110082400,2,100,0
sh513130,10:44:19,1764643460469,5671.9,0.9075,1.2399,0.746,0.7469,-0.1205,30000,22380,0.746,0.745,140199700,0.744,164462000,0.743,101469500,0.742,70531200,0.741,39229600,0.746,56692200,0.747,180364300,0.748,187880700,0.749,149445900,0.75,110082400,34,100,0
sh513130,10:44:22,1764643463482,5671.92,0.9075,1.4538,0.746,0.7469,-0.1205,15000,11190,0.746,0.745,140209600,0.744,164462000,0.743,101439500,0.742,70531200,0.741,39229600,0.746,53770900,0.747,180492800,0.748,186880700,0.749,149445900,0.75,110093600,374,100,0
sh513130,10:44:25,1764643468463,5672.22,0.9075,2.4122,0.746,0.7469,-0.1205,2300,1716,0.7461,0.745,140209600,0.744,164462000,0.743,101459500,0.742,70531200,0.741,39229600,0.746,56643800,0.747,180502800,0.748,187862200,0.749,149445900,0.75,110133600,33,100,0
sh513130,10:44:31,1764643473480,5672.11,0.9075,1.8417,0.745,0.7462,-0.1608,10100,7525,0.745,0.745,140637700,0.744,164410700,0.743,101506300,0.742,70531200,0.741,39229600,0.746,53677900,0.747,180497800,0.748,186862200,0.749,149445900,0.75,110133600,953,100,0
sh513130,10:44:34,1764643476493,5671.5,0.9075,1.7033,0.745,0.7462,-0.1608,10000,7450,0.745,0.745,140597700,0.744,164424700,0.743,101506300,0.742,70531200,0.741,39229600,0.746,53724000,0.747,180511100,0.748,186862200,0.749,149445900,0.75,110153600,63,100,0
